0.12904113080357912	1.2389893884544234	3.4687409008185974	4.313879085908891
0.1507951241828025	4.749574754697954	3.715630863869221	5.8101409273418865
0.050913670211886954	2.277074826972889	2.3907071100069244	3.836050372218529
0.10139383615885178	6.622041343848224	3.0743210466820727	5.510151884919284
0.07502931692120107	18.91936802628765	2.2418019203529	4.991040712385668
0.06675863349088905	11.096882193678375	3.718568743899318	3.804132733289267
0.17492817996598473	0.8777158398948348	3.8727375268032715	4.293572741665266
0.17401517907237413	14.963897055158114	2.922157556786817	4.901769445708494
0.08683511041725739	6.73075293265895	3.7366800692426296	3.106334154095109
0.1591297625959936	16.57253908506982	3.3539816863695453	4.178138024402587
0.01629315012206418	7.211846095929717	3.376218289892451	4.651410221411748
0.07607165059218729	19.063295951547694	2.0339489199312006	3.0580853333544176
0.13614169122867645	13.67719282842717	3.073158962749785	4.690350431232098
0.1595256097390211	19.45041144655622	3.281664159318693	3.9136789736703466
0.016429574165482387	16.87440282258081	2.2153026159907077	3.916060675230069
0.17671040089852608	19.544550862768254	2.265818696571312	4.973236032967048
0.009764188704132204	17.509810837599996	2.971509964399268	3.749020652046425
0.011281748712289687	12.973670446996755	3.7233280176619297	3.6057850096005826
0.0855268822222234	12.981046210046156	2.564543745233928	5.319289396197381
0.02586064876145504	16.02043188453117	3.2050151104845983	3.7591748149579045
0.12499095457963648	1.1801904319525836	3.291021189370604	5.101646469747187
0.197470133819242	18.39452839942431	2.7942702376623685	4.8290013862530685
0.1371520397170156	1.2968387609133902	2.0018955536746947	5.873897897766158
0.048134220073104174	11.171178208456677	3.4270364909356044	4.796687828119019
0.012877726060335971	4.331608880647764	2.94032727266724	4.8385234932853995
0.08629754269162944	8.892875967039222	3.5927293070975264	5.410190203073252
0.08239268866522452	16.08822615889732	2.367613477537085	5.166988833812642
0.020452388917798325	11.954326836968065	2.7839789952903278	4.619126339972056
0.1089254775549843	13.074493098306545	3.6855590039110844	5.895594201289423
0.17404149706162308	16.256968991649515	2.148726855076837	4.076782984984458
0.1983940286529892	14.218711192097038	2.826292972200184	5.0581152661813515
0.14471828826955774	7.419174207839192	3.0808578108509637	3.6079089645806537
0.14434960883779416	0.5787492871318056	3.8402335884497862	4.977799967590478
0.08893712680561974	16.350563884668144	2.6424460805853713	5.002750630033646
0.09014906284075411	8.120366990549508	3.8849970543476475	3.633880236685136
0.024032679741332077	7.240911235585137	2.9624249548973123	5.9252325339588685
0.07383631751744511	4.707162145522861	2.874496369767157	3.7335245510779203
0.045790606060780184	10.190114520814335	2.8294894625940596	3.9784952411420313
0.07350344243226714	14.83448297342488	2.898655793785723	3.150362059260773
0.12097786551135013	18.04926754927168	2.7628589828136287	3.149920478055037
0.10232018427629752	18.31340727936945	3.347852038456781	4.3699115898136975
0.015163533267646967	11.988236807442272	3.2243460702603928	4.231719486550204
0.04914501248491981	19.146374775429855	3.4971999844685318	3.81427622533237
0.10297734468789016	17.95273054628975	3.6004344416431047	3.4226756210432585
0.16319784458004755	10.293444376126164	3.69255838968615	4.525796010998716
0.07269009425611465	18.15024077159822	2.8460644877016814	3.583968519072566
0.0585865733179956	6.739475218041591	2.1683299599954555	3.94898291167019
0.11694190074706277	11.059087658001259	3.9710607592657037	3.3582110337130344
0.11327208981609282	12.948043848727181	2.0770430442616643	4.065421416272888
0.06546183873693323	6.301478079639575	2.035900872106753	4.090152340551683
0.07259452311586805	5.409785310725828	2.195440800558844	5.8487820199753555
0.19167033655496912	14.904725029174983	3.265035769144683	5.841211902655129
0.11254292948871303	13.962508057227666	2.552348510232252	3.9373339068121815
0.155020110388716	16.045558335443	2.2932097041760704	3.8077335018503886
0.0017524390661601164	7.612414953323161	3.6916213776890547	5.730337138749471
0.17219808145244483	12.157744393119883	2.491104960532888	3.5693960288269633
0.1852948157764956	0.602895278525164	2.496233419072193	3.21200766685956
0.0969393474270361	0.4010611278634624	3.057526652947448	4.0566465766091415
0.1361302737925609	15.750688506981533	3.875404358400923	3.653401060643562
0.17838615038583838	3.6263957189518603	3.033540592959158	3.867191798962606
0.12798821381682854	6.923440447123945	3.9308126109682733	5.244767318030587
0.12428058583426634	2.6944170169927917	3.3723906219260025	4.483742865929914
0.09507700155421435	18.383591838609604	2.212013577785858	3.9742671278240214
0.08390523659637213	15.36768653920392	2.14739778259167	3.883046421173953
0.06402431933698907	10.98496699634623	3.8042833634274507	3.0150323152273515
0.09122280909556149	9.466114201754383	3.817016168375488	3.108721988613588
0.18758212540002647	2.904815389023363	2.8860598007799476	3.994464440603412
0.004576303032112295	8.120592805024573	2.213528519964151	3.0714335294201787
0.11320018075586354	13.41472107317189	2.7234209948558763	4.25848466525784
0.08910423779540642	1.4081971977599217	3.4426701537115125	5.267970343753202
0.07881521985194878	3.9723923403591233	2.3071838156877416	5.559373811317817
0.04824537477618245	3.7975977005220685	2.1340306088274184	3.548957385472245
0.07726011958788247	9.383769855798239	2.7087122956995757	3.8830147194398705
0.18471865991914738	17.062252147398823	2.2756082878131005	4.8999374391886406
0.025538391730733023	10.566758337464353	3.176426900594441	4.195571127765453
0.04855045639190756	7.667106545459568	3.161395211417732	4.4045973786226575
0.013441973783602946	11.70023343942194	2.3422396217342034	5.827689612219414
0.022969227042665488	7.991751969507139	2.9479585441808904	4.373342945056527
0.10706965797070352	1.109512937471715	3.2835046666202437	5.334437547838155
0.09617065636724598	11.934855751496043	2.758412365224316	5.378477145102863
0.0983398815970849	11.509141746115121	3.4610400796568785	4.4039287780095036
0.047916875553750155	3.6142939743650038	3.8441284553868376	3.250719572048758
0.10248836626214747	6.911502428919061	2.5349223503408913	5.582653242397017
0.07597729804532789	3.88533974135433	3.1370769478078344	4.551036658156244
0.1882385940492855	0.08206412705344057	2.7477509704257534	4.799243039861633
0.09795172516334692	2.776184346370667	2.713016396911836	4.065214013826399
0.005152753746658689	19.88420296212847	2.304609961998468	3.931248910625848
0.06883093516095232	11.72063585381277	2.4269241440427414	4.681100122161259
0.1198064528463057	2.265032962619933	3.4009524319522213	4.992648887503842
0.05882372151234057	15.671969644479802	2.643192755647144	5.8407532295861575
0.1312159332272961	4.065254881954323	2.881771425351421	4.98844215548458
0.1797910125197944	14.57829061403852	2.9537282103963793	3.297466201631183
0.04944744966806689	1.6413490917428764	3.9057663221596868	4.222507787961396
0.04174454012649229	1.7459724251966602	3.1112402642364723	5.29554958779938
0.12444262554069958	8.720104751171988	3.9895870504311843	3.128544744364558
0.16136205264876088	10.592869428290106	2.5477187466181936	3.8135787500477702
0.12238228166387635	18.338481373201464	2.7842949299993496	5.977764204978894
0.18004933079017624	0.628787280662042	2.7281611170149875	3.736213438487657
0.0510104179426997	13.908971346735811	3.00192192658029	4.484570591613119
0.14515221606517445	7.952950054327825	3.6237999844996245	5.632010176120188
0.07469179667650941	15.997567320011786	2.9302840693306904	3.1187649805666036
0.0006906607205824145	4.935205447463775	3.741631521654576	4.303193124411982
0.14112479076802673	17.189736515209574	2.485010877954003	4.286967080402524
0.06120090655684081	4.292518032037691	3.050244244839392	3.9056767229055254
0.1604783672364182	19.559574359925087	3.53237653488475	5.854998486629853
0.1279364410043884	5.814306542174266	2.156777069105539	3.669771792504898
0.14412236103311865	9.434638212110936	2.6396930037930892	3.1053643233105204
0.14467276110977031	13.838541674853463	3.597573200397735	5.001940619346537
0.06853561387375354	2.7654298079572603	2.261049997981864	5.962071132977515
0.11760127873790656	11.84583833362803	2.8772566846889807	5.214794608501175
0.14986622185498938	7.459711691054873	3.3772857649360097	3.111159487414135
0.04757355379261555	6.994833704899701	2.4567717488143037	3.0948761397756273
0.02069663902673833	15.416997884357468	2.810436956369253	4.537333727905026
0.16272622863743325	8.595235949953302	2.594050653605383	3.507249485926187
0.16708561690559978	9.091776687439083	2.6681024291256237	5.000930197109408
0.15810271434738726	5.5318329928168675	3.6882828927389486	4.492759410198256
0.05283325883084422	5.122962680369527	3.3539310359615904	4.189810157040053
0.14739918707444072	6.600246771351559	2.165762377886655	5.631282161835335
0.06346413953568245	12.877064171526293	3.3148642975913156	4.344625922306976
0.1474121213607341	19.323300059406368	2.9865329663950324	3.7915823944051565
0.1751707291438543	15.90414464956404	3.290243504392211	5.253859643529035
0.1154415066503764	12.98206063568415	3.726597986881187	3.8648852714103215
0.1478862780045152	3.1046580253045652	3.8255539011384228	4.921862779526726
0.1150686894571082	14.602877791110775	3.107508550130747	4.440822552368116
0.10006435854856886	16.818277942715877	2.739260342203626	5.043844206065743
0.15650315834420178	0.782109335869281	3.073411751995699	5.144886262434785
0.04664561186621974	12.933869861031631	2.74154683167286	3.9216506533564353
0.09199968702681925	17.449299218735884	2.6714657755159563	5.465901533627083
0.19715244246225938	16.02997097963955	2.3232247870483613	4.577936852155317
0.14431606707304576	5.91356313446294	2.605552085654664	3.1931765355600232
0.09357409874270806	4.332702210311683	3.8033511475796544	3.0532943839060707
0.18575857907235538	3.7317543535791176	3.9242179104269694	5.21982656465641
0.09171270145035951	17.508780600878953	2.4581286900840205	3.7299262950876946
0.13129961332311466	13.246453099071488	2.9722875592258617	3.6097760799558314
0.10339334032582781	3.523805083511826	2.181102145911751	4.659091532392832
0.14356414457665964	6.944036621713621	2.9365941858042763	3.280966981531844
0.08616127133658785	3.31061650437273	2.177637744531959	5.303033163844706
0.14381269864926188	5.87917615115344	3.1070347343066094	5.4347188095572765
0.18938672865444334	6.139864232677565	3.7673382393634154	3.496774243130722
0.17335163289839164	17.998668492839283	3.2184984738437104	4.715505097751597
0.02882445287653859	8.667078619497914	2.073147644118968	5.93897323107793
0.06581988131216825	7.317670504831435	2.5746853762544517	3.773766096606783
0.11787421677132218	8.23575990950237	3.9396846847149716	4.470656286689958
0.012372762279298089	16.29007000716516	2.45440869420722	5.983136952775322
0.1469696315594576	12.406503197383728	3.80891282667633	3.6872058811157338
0.1914921537253704	17.726493876994155	2.855181760631977	3.8959153868226126
0.11666483145280115	9.834552279631662	3.3731303775594195	4.564301160542337
0.10393478203976377	5.454880183947193	2.3289416774175917	3.765310712833143
0.16353583039149716	5.5288857620542675	2.03759442124208	4.697257590957351
0.09661083195159721	19.179164641323396	3.8124990623487998	5.511299563283542
0.032634325266715926	9.505084070678587	3.189833934976581	3.1457140904056073
0.17249273122297903	10.840482962308764	3.8006085642026615	3.379996842307455
0.17648969387473812	7.265694070996833	3.439162506140423	5.352708613857656
0.043363899886820836	4.832021509412074	3.961092191934379	4.384498341827533
0.17101175183573544	1.4448127912005937	2.7695471902629576	4.896739209081098
0.0622717935437795	14.09852905487651	3.5238383120050734	5.288272292081824
0.054404149607784995	16.806605875297738	3.651973223000228	4.900382641331395
0.1645758667275127	15.805029662669291	2.3780130940743907	3.6962281403690875
0.1532460550503678	16.098655590899398	2.1424313935046118	4.014699581114703
0.13089143888101776	8.748908074428332	3.5660141918306474	3.703132812982473
0.11324904137291503	10.549535530659613	3.6448428075972905	5.546142955052284
0.19707140048994687	11.646191047140007	3.765749634155433	3.627630109994057
0.00392273430453498	4.530376038901842	2.9259404989121043	5.082142062057818
0.04430272679655589	1.0045487126298136	2.942816290781	4.953061713424297
0.0408443527728192	4.568585774895788	2.1290031350283023	5.527868784466074
0.12269891680747427	16.40808534263173	3.81151262545344	5.623658876217205
0.1246171055694409	10.733982990493596	2.4076851691977184	3.0301346880175384
0.01363028805029094	6.446367087575275	3.6344063644386075	4.974015483662488
0.03139660898176353	7.174588333829854	2.77685642930001	5.9169947734986215
0.17837808426005286	14.190515143505994	2.7009110686290714	4.337405207768915
0.08592878684438846	5.499856881376566	3.1408219957753416	3.9526358881922437
0.08106121015089732	3.3758987146408703	2.5380710723136573	3.322339023276634
0.13119304019874864	5.461387702585712	2.7674664326632334	5.901412389170268
0.01992169373663324	8.740959673005907	3.0564636783433974	4.488824090359679
0.10431948094617827	8.423951480971938	3.923758083533287	5.210172836090854
0.14547343705833146	18.53073072161369	2.8991240666083433	3.7756577638322653
0.0978433116325038	6.03968248168731	3.0364947718498376	4.364894779191469
0.06893085757424933	0.8612310403270307	2.947503071442333	4.723279531110188
0.009297485780020277	14.380829672026989	2.95306397446121	4.516025716647113
0.0779072810438855	2.7684741180906602	3.7950797476010534	5.054645281016102
0.0776892359392965	17.193596948165293	2.5059651772826217	4.28530116675163
0.09193240751067591	13.001908224109995	2.326191376575117	4.135661677950739
0.04523058164199481	6.549449438540629	3.0773827644430636	5.716682360654233
0.11846376645812438	0.29390858885334215	3.3257730640548386	5.893762289902061
0.11160677223894898	2.225797951966255	2.0503412406833412	4.428590291529141
0.12276519946423017	15.957769513265646	2.760230390398981	4.918491983521469
0.12454491761938775	3.4031504002761848	3.230656744757752	4.050552546389307
0.07721169858679207	18.840394765679534	2.274658201823401	4.564435446770834
0.1743913113519669	10.253579163115711	3.3381939713759974	4.5141975108276355
